fps,Fitness,Exploitation_Rate
867,3467.707075276013,0.37521595
868,3467.707075276013,0.37521595
869,3467.707075276013,0.37521595
870,3467.707075276013,0.37521595
871,3467.707075276013,0.37521595
872,3467.707075276013,0.37521595
873,3467.707075276013,0.37521595
874,3467.707075276013,0.37521595
875,3467.707075276013,0.37521595
876,3467.707075276013,0.37521595
877,3467.707075276013,0.37521595
878,3467.707075276013,0.37521595
879,3467.707075276013,0.37521595
880,3467.707075276013,0.37521595
881,3467.707075276013,0.37521595
882,3467.707075276013,0.37521595
883,3467.707075276013,0.37521595
884,3467.707075276013,0.37521595
885,3467.707075276013,0.37521595
886,3467.707075276013,0.37521595
887,3467.707075276013,0.37521595
888,3467.707075276013,0.37521595
889,3467.707075276013,0.37521595
890,3467.707075276013,0.37521595
891,3467.707075276013,0.37521595
892,3467.707075276013,0.37521595
893,3467.707075276013,0.37521595
894,3467.707075276013,0.37521595
895,3467.707075276013,0.37521595
896,3467.707075276013,0.37521595
897,3467.707075276013,0.37521595
898,3467.707075276013,0.37521595
899,3467.707075276013,0.37521595
900,3467.707075276013,0.3830676
901,3467.707075276013,0.3830676
902,3467.707075276013,0.3830676
903,3467.707075276013,0.3830676
904,3467.707075276013,0.3830676
905,3467.707075276013,0.3830676
906,3467.707075276013,0.3830676
907,3467.707075276013,0.3830676
908,3467.707075276013,0.3830676
909,3467.707075276013,0.3830676
910,3467.707075276013,0.3830676
911,3467.707075276013,0.3830676
912,3467.707075276013,0.3830676
913,3467.707075276013,0.3830676
914,3467.707075276013,0.3830676
915,3467.707075276013,0.3830676
916,3467.707075276013,0.3830676
917,3467.707075276013,0.3830676
918,3467.707075276013,0.3830676
919,3467.707075276013,0.3830676
920,3467.707075276013,0.3830676
921,3467.707075276013,0.3830676
922,3467.707075276013,0.3830676
923,3467.707075276013,0.3830676
924,3467.707075276013,0.3830676
925,3467.707075276013,0.3830676
926,3467.707075276013,0.3830676
927,3467.707075276013,0.3830676
928,3467.707075276013,0.3830676
929,3467.707075276013,0.3830676
930,3467.707075276013,0.3830676
931,3467.707075276013,0.3830676
932,3467.707075276013,0.3830676
933,3467.707075276013,0.3830676
934,3467.707075276013,0.3830676
935,3467.707075276013,0.3830676
936,3467.707075276013,0.3830676
937,3467.707075276013,0.3830676
938,3467.707075276013,0.3830676
939,3467.707075276013,0.3830676
940,3467.707075276013,0.3830676
941,3467.707075276013,0.3830676
942,3467.707075276013,0.3830676
943,3467.707075276013,0.3830676
944,3467.707075276013,0.3830676
945,3467.707075276013,0.3830676
946,3467.707075276013,0.3830676
947,3467.707075276013,0.3830676
948,3467.707075276013,0.3830676
949,3467.707075276013,0.3830676
950,3467.707075276013,0.3901801
951,3467.707075276013,0.3901801
952,3467.707075276013,0.3901801
953,3467.707075276013,0.3901801
954,3467.707075276013,0.3901801
955,3467.707075276013,0.3901801
956,3467.707075276013,0.3901801
957,3467.707075276013,0.3901801
958,3467.707075276013,0.3901801
959,3467.707075276013,0.3901801
960,3467.707075276013,0.3901801
961,3467.707075276013,0.3901801
962,3467.707075276013,0.3901801
963,3467.707075276013,0.3901801
964,3467.707075276013,0.3901801
965,3467.707075276013,0.3901801
966,3467.707075276013,0.3901801
967,3467.707075276013,0.3901801
968,3467.707075276013,0.3901801
969,3467.707075276013,0.3901801
970,3467.707075276013,0.3901801
971,3467.707075276013,0.3901801
972,3467.707075276013,0.3901801
973,3467.707075276013,0.3901801
974,3467.707075276013,0.3901801
975,3467.707075276013,0.3901801
976,3467.707075276013,0.3901801
977,3467.707075276013,0.3901801
978,3467.707075276013,0.3901801
979,3467.707075276013,0.3901801
980,3467.707075276013,0.3901801
981,3467.707075276013,0.3901801
982,3467.707075276013,0.3901801
983,3467.707075276013,0.3901801
984,3467.707075276013,0.3901801
985,3467.707075276013,0.3901801
986,3467.707075276013,0.3901801
987,3467.707075276013,0.3901801
988,3467.707075276013,0.3901801
989,3467.707075276013,0.3901801
990,3467.707075276013,0.3901801
991,3467.707075276013,0.3901801
992,3467.707075276013,0.3901801
993,3467.707075276013,0.3901801
994,3467.707075276013,0.3901801
995,3467.707075276013,0.3901801
996,3467.707075276013,0.3901801
997,3467.707075276013,0.3901801
998,3467.707075276013,0.3901801
999,3467.707075276013,0.3901801
1000,3467.707075276013,0.39737898
1001,3467.707075276013,0.39737898
1002,3467.707075276013,0.39737898
1003,3467.707075276013,0.39737898
1004,3467.707075276013,0.39737898
1005,3467.707075276013,0.39737898
1006,3467.707075276013,0.39737898
1007,3467.707075276013,0.39737898
1008,3467.707075276013,0.39737898
1009,3467.707075276013,0.39737898
1010,3467.707075276013,0.39737898
1011,3467.707075276013,0.39737898
1012,3467.707075276013,0.39737898
1013,3467.707075276013,0.39737898
1014,3467.707075276013,0.39737898
1015,3467.707075276013,0.39737898
1016,3467.707075276013,0.39737898
1017,3467.707075276013,0.39737898
1018,3467.707075276013,0.39737898
1019,3467.707075276013,0.39737898
1020,3467.707075276013,0.39737898
1021,3467.707075276013,0.39737898
1022,3467.707075276013,0.39737898
1023,3467.707075276013,0.39737898
1024,3467.707075276013,0.39737898
1025,3467.707075276013,0.39737898
1026,3467.707075276013,0.39737898
1027,3467.707075276013,0.39737898
1028,3467.707075276013,0.39737898
1029,3467.707075276013,0.39737898
1030,3467.707075276013,0.39737898
1031,3467.707075276013,0.39737898
1032,3467.707075276013,0.39737898
1033,3467.707075276013,0.39737898
1034,3467.707075276013,0.39737898
1035,3467.707075276013,0.39737898
1036,3467.707075276013,0.39737898
1037,3467.707075276013,0.39737898
1038,3467.707075276013,0.39737898
1039,3467.707075276013,0.39737898
1040,3467.707075276013,0.39737898
1041,3467.707075276013,0.39737898
1042,3467.707075276013,0.39737898
1043,3467.707075276013,0.39737898
1044,3467.707075276013,0.39737898
1045,3467.707075276013,0.39737898
1046,3467.707075276013,0.39737898
1047,3467.707075276013,0.39737898
1048,3467.707075276013,0.39737898
1049,3467.707075276013,0.39737898
1050,3467.707075276013,0.4049557
1051,3467.707075276013,0.4049557
1052,3467.707075276013,0.4049557
1053,3467.707075276013,0.4049557
1054,3467.707075276013,0.4049557
1055,3467.707075276013,0.4049557
1056,3467.707075276013,0.4049557
1057,3467.707075276013,0.4049557
1058,3467.707075276013,0.4049557
1059,3467.707075276013,0.4049557
1060,3467.707075276013,0.4049557
1061,3467.707075276013,0.4049557
1062,3467.707075276013,0.4049557
1063,3467.707075276013,0.4049557
1064,3467.707075276013,0.4049557
1065,3467.707075276013,0.4049557
1066,3467.707075276013,0.4049557
1067,3467.707075276013,0.4049557
1068,3467.707075276013,0.4049557
1069,3467.707075276013,0.4049557
1070,3467.707075276013,0.4049557
1071,3467.707075276013,0.4049557
1072,3467.707075276013,0.4049557
1073,3467.707075276013,0.4049557
1074,3467.707075276013,0.4049557
1075,3467.707075276013,0.4049557
1076,3467.707075276013,0.4049557
1077,3467.707075276013,0.4049557
1078,3467.707075276013,0.4049557
1079,3467.707075276013,0.4049557
1080,3467.707075276013,0.4049557
1081,3467.707075276013,0.4049557
1082,3467.707075276013,0.4049557
1083,3467.707075276013,0.4049557
1084,3467.707075276013,0.4049557
1085,3467.707075276013,0.4049557
1086,3467.707075276013,0.4049557
1087,3467.707075276013,0.4049557
1088,3467.707075276013,0.4049557
1089,3467.707075276013,0.4049557
1090,3467.707075276013,0.4049557
1091,3467.707075276013,0.4049557
1092,3467.707075276013,0.4049557
1093,3467.707075276013,0.4049557
1094,3467.707075276013,0.4049557
1095,3467.707075276013,0.4049557
1096,3467.707075276013,0.4049557
1097,3467.707075276013,0.4049557
1098,3467.707075276013,0.4049557
1099,3467.707075276013,0.4049557
1100,3467.707075276013,0.41319835
1101,3467.707075276013,0.41319835
1102,3467.707075276013,0.41319835
1103,3467.707075276013,0.41319835
1104,3467.707075276013,0.41319835
1105,3467.707075276013,0.41319835
1106,3467.707075276013,0.41319835
1107,3467.707075276013,0.41319835
1108,3467.707075276013,0.41319835
1109,3467.707075276013,0.41319835
1110,3467.707075276013,0.41319835
1111,3467.707075276013,0.41319835
1112,3467.707075276013,0.41319835
1113,3467.707075276013,0.41319835
1114,3467.707075276013,0.41319835
1115,3467.707075276013,0.41319835
1116,3467.707075276013,0.41319835
1117,3467.707075276013,0.41319835
1118,3467.707075276013,0.41319835
1119,3467.707075276013,0.41319835
1120,3467.707075276013,0.41319835
1121,3467.707075276013,0.41319835
1122,3467.707075276013,0.41319835
1123,3467.707075276013,0.41319835
1124,3467.707075276013,0.41319835
1125,3467.707075276013,0.41319835
1126,3467.707075276013,0.41319835
1127,3467.707075276013,0.41319835
1128,3467.707075276013,0.41319835
1129,3467.707075276013,0.41319835
1130,3467.707075276013,0.41319835
1131,3467.707075276013,0.41319835
1132,3467.707075276013,0.41319835
1133,3467.707075276013,0.41319835
1134,3467.707075276013,0.41319835
1135,3467.707075276013,0.41319835
1136,3467.707075276013,0.41319835
1137,3467.707075276013,0.41319835
1138,3467.707075276013,0.41319835
1139,3467.707075276013,0.41319835
1140,3467.707075276013,0.41319835
1141,3467.707075276013,0.41319835
1142,3467.707075276013,0.41319835
1143,3467.707075276013,0.41319835
1144,3467.707075276013,0.41319835
1145,3467.707075276013,0.41319835
1146,3467.707075276013,0.41319835
1147,3467.707075276013,0.41319835
1148,3467.707075276013,0.41319835
1149,3467.707075276013,0.41319835
1150,3467.707075276013,0.41964018
1151,3467.707075276013,0.41964018
1152,3467.707075276013,0.41964018
1153,3467.707075276013,0.41964018
1154,3467.707075276013,0.41964018
1155,3467.707075276013,0.41964018
1156,3467.707075276013,0.41964018
1157,3467.707075276013,0.41964018
1158,3467.707075276013,0.41964018
1159,3467.707075276013,0.41964018
1160,3467.707075276013,0.41964018
1161,3467.707075276013,0.41964018
1162,3467.707075276013,0.41964018
1163,3467.707075276013,0.41964018
1164,3467.707075276013,0.41964018
1165,3467.707075276013,0.41964018
1166,3467.707075276013,0.41964018
1167,3467.707075276013,0.41964018
1168,3467.707075276013,0.41964018
1169,3467.707075276013,0.41964018
1170,3467.707075276013,0.41964018
1171,3467.707075276013,0.41964018
1172,3467.707075276013,0.41964018
1173,3467.707075276013,0.41964018
1174,3467.707075276013,0.41964018
1175,3467.707075276013,0.41964018
1176,3467.707075276013,0.41964018
1177,3467.707075276013,0.41964018
1178,3467.707075276013,0.41964018
1179,3467.707075276013,0.41964018
1180,3467.707075276013,0.41964018
1181,3467.707075276013,0.41964018
1182,3467.707075276013,0.41964018
1183,3467.707075276013,0.41964018
1184,3467.707075276013,0.41964018
1185,3467.707075276013,0.41964018
1186,3467.707075276013,0.41964018
1187,3467.707075276013,0.41964018
1188,3467.707075276013,0.41964018
1189,3467.707075276013,0.41964018
1190,3467.707075276013,0.41964018
1191,3467.707075276013,0.41964018
1192,3467.707075276013,0.41964018
1193,3467.707075276013,0.41964018
1194,3467.707075276013,0.41964018
1195,3467.707075276013,0.41964018
1196,3467.707075276013,0.41964018
1197,3467.707075276013,0.41964018
1198,3467.707075276013,0.41964018
1199,3467.707075276013,0.41964018
1200,3467.707075276013,0.42948636
1201,3467.707075276013,0.42948636
1202,3467.707075276013,0.42948636
1203,3467.707075276013,0.42948636
1204,3467.707075276013,0.42948636
1205,3467.707075276013,0.42948636
1206,3467.707075276013,0.42948636
1207,3467.707075276013,0.42948636
1208,3467.707075276013,0.42948636
1209,3467.707075276013,0.42948636
1210,3467.707075276013,0.42948636
1211,3467.707075276013,0.42948636
1212,3467.707075276013,0.42948636
1213,3467.707075276013,0.42948636
1214,3467.707075276013,0.42948636
1215,3467.707075276013,0.42948636
1216,3467.707075276013,0.42948636
1217,3467.707075276013,0.42948636
1218,3467.707075276013,0.42948636
1219,3467.707075276013,0.42948636
1220,3467.707075276013,0.42948636
1221,3467.707075276013,0.42948636
1222,3467.707075276013,0.42948636
1223,3467.707075276013,0.42948636
1224,3467.707075276013,0.42948636
1225,3467.707075276013,0.42948636
1226,3467.707075276013,0.42948636
1227,3467.707075276013,0.42948636
1228,3467.707075276013,0.42948636
1229,3467.707075276013,0.42948636
1230,3467.707075276013,0.42948636
1231,3467.707075276013,0.42948636
1232,3467.707075276013,0.42948636
1233,3467.707075276013,0.42948636
1234,3467.707075276013,0.42948636
1235,3467.707075276013,0.42948636
1236,3467.707075276013,0.42948636
1237,3467.707075276013,0.42948636
1238,3467.707075276013,0.42948636
1239,3467.707075276013,0.42948636
1240,3467.707075276013,0.42948636
1241,3467.707075276013,0.42948636
1242,3467.707075276013,0.42948636
1243,3467.707075276013,0.42948636
1244,3467.707075276013,0.42948636
1245,3467.707075276013,0.42948636
1246,3467.707075276013,0.42948636
1247,3467.707075276013,0.42948636
1248,3467.707075276013,0.42948636
1249,3467.707075276013,0.42948636
1250,3467.707075276013,0.43840662
1251,3467.707075276013,0.43840662
1252,3467.707075276013,0.43840662
1253,3467.707075276013,0.43840662
1254,3467.707075276013,0.43840662
1255,3467.707075276013,0.43840662
1256,3467.707075276013,0.43840662
1257,3467.707075276013,0.43840662
1258,3467.707075276013,0.43840662
1259,3467.707075276013,0.43840662
1260,3467.707075276013,0.43840662
1261,3467.707075276013,0.43840662
1262,3467.707075276013,0.43840662
1263,3467.707075276013,0.43840662
1264,3467.707075276013,0.43840662
1265,3467.707075276013,0.43840662
1266,3467.707075276013,0.43840662
1267,3467.707075276013,0.43840662
1268,3467.707075276013,0.43840662
1269,3467.707075276013,0.43840662
1270,3467.707075276013,0.43840662
1271,3467.707075276013,0.43840662
1272,3467.707075276013,0.43840662
1273,3467.707075276013,0.43840662
1274,3467.707075276013,0.43840662
1275,3316.739904183296,0.43840662
1276,3316.739904183296,0.43840662
1277,3316.739904183296,0.43840662
1278,3316.739904183296,0.43840662
1279,3316.739904183296,0.43840662
1280,3316.739904183296,0.43840662
1281,3316.739904183296,0.43840662
1282,3316.739904183296,0.43840662
1283,3316.739904183296,0.43840662
1284,3316.739904183296,0.43840662
1285,3316.739904183296,0.43840662
1286,3316.739904183296,0.43840662
1287,3316.739904183296,0.43840662
1288,3316.739904183296,0.43840662
1289,3316.739904183296,0.43840662
1290,3316.739904183296,0.43840662
1291,3316.739904183296,0.43840662
1292,3316.739904183296,0.43840662
1293,3316.739904183296,0.43840662
1294,3316.739904183296,0.43840662
1295,3316.739904183296,0.43840662
1296,3316.739904183296,0.43840662
1297,3316.739904183296,0.43840662
1298,3316.739904183296,0.43840662
1299,3316.739904183296,0.43840662
1300,3316.739904183296,0.3178278
1301,3316.739904183296,0.3178278
1302,3316.739904183296,0.3178278
1303,3316.739904183296,0.3178278
1304,3316.739904183296,0.3178278
1305,3316.739904183296,0.3178278
1306,3316.739904183296,0.3178278
1307,3316.739904183296,0.3178278
1308,3316.739904183296,0.3178278
1309,3316.739904183296,0.3178278
1310,3316.739904183296,0.3178278
1311,3316.739904183296,0.3178278
1312,3316.739904183296,0.3178278
1313,3316.739904183296,0.3178278
1314,3316.739904183296,0.3178278
1315,3316.739904183296,0.3178278
1316,3316.739904183296,0.3178278
1317,3316.739904183296,0.3178278
1318,3316.739904183296,0.3178278
1319,3316.739904183296,0.3178278
1320,3316.739904183296,0.3178278
1321,3316.739904183296,0.3178278
1322,3316.739904183296,0.3178278
1323,3316.739904183296,0.3178278
1324,3316.739904183296,0.3178278
1325,3316.739904183296,0.3178278
1326,3316.739904183296,0.3178278
1327,3316.739904183296,0.3178278
1328,3316.739904183296,0.3178278
1329,3316.739904183296,0.3178278
1330,3316.739904183296,0.3178278
1331,3316.739904183296,0.3178278
1332,3316.739904183296,0.3178278
1333,3316.739904183296,0.3178278
1334,3316.739904183296,0.3178278
1335,3316.739904183296,0.3178278
1336,3316.739904183296,0.3178278
1337,3316.739904183296,0.3178278
1338,3316.739904183296,0.3178278
1339,3316.739904183296,0.3178278
1340,3316.739904183296,0.3178278
1341,3316.739904183296,0.3178278
1342,3316.739904183296,0.3178278
1343,3316.739904183296,0.3178278
1344,3316.739904183296,0.3178278
1345,3316.739904183296,0.3178278
1346,3316.739904183296,0.3178278
1347,3316.739904183296,0.3178278
1348,3316.739904183296,0.3178278
1349,3316.739904183296,0.3178278
1350,3316.739904183296,0.35356987
