fps,Fitness,Exploitation_Rate
877,15980.498661889069,0.36814508
878,15980.498661889069,0.36814508
879,15980.498661889069,0.36814508
880,15980.498661889069,0.36814508
881,15980.498661889069,0.36814508
882,15980.498661889069,0.36814508
883,15980.498661889069,0.36814508
884,15980.498661889069,0.36814508
885,15980.498661889069,0.36814508
886,13623.488443837596,0.36814508
887,13623.488443837596,0.36814508
888,13623.488443837596,0.36814508
889,13623.488443837596,0.36814508
890,13623.488443837596,0.36814508
891,13623.488443837596,0.36814508
892,13623.488443837596,0.36814508
893,13623.488443837596,0.36814508
894,13623.488443837596,0.36814508
895,13623.488443837596,0.36814508
896,13623.488443837596,0.36814508
897,13623.488443837596,0.36814508
898,13623.488443837596,0.36814508
899,13623.488443837596,0.36814508
900,13623.488443837596,0.37350237
901,13623.488443837596,0.37350237
902,13623.488443837596,0.37350237
903,13623.488443837596,0.37350237
904,13623.488443837596,0.37350237
905,13623.488443837596,0.37350237
906,13623.488443837596,0.37350237
907,13623.488443837596,0.37350237
908,13623.488443837596,0.37350237
909,13623.488443837596,0.37350237
910,13623.488443837596,0.37350237
911,13623.488443837596,0.37350237
912,13623.488443837596,0.37350237
913,13623.488443837596,0.37350237
914,13623.488443837596,0.37350237
915,13623.488443837596,0.37350237
916,13623.488443837596,0.37350237
917,13623.488443837596,0.37350237
918,13623.488443837596,0.37350237
919,13623.488443837596,0.37350237
920,13623.488443837596,0.37350237
921,13623.488443837596,0.37350237
922,13623.488443837596,0.37350237
923,13623.488443837596,0.37350237
924,13623.488443837596,0.37350237
925,13623.488443837596,0.37350237
926,13623.488443837596,0.37350237
927,13623.488443837596,0.37350237
928,13623.488443837596,0.37350237
929,13623.488443837596,0.37350237
930,13623.488443837596,0.37350237
931,13623.488443837596,0.37350237
932,13623.488443837596,0.37350237
933,13623.488443837596,0.37350237
934,13623.488443837596,0.37350237
935,13623.488443837596,0.37350237
936,13623.488443837596,0.37350237
937,13623.488443837596,0.37350237
938,13623.488443837596,0.37350237
939,13623.488443837596,0.37350237
940,13623.488443837596,0.37350237
941,13623.488443837596,0.37350237
942,13623.488443837596,0.37350237
943,13623.488443837596,0.37350237
944,13623.488443837596,0.37350237
945,13623.488443837596,0.37350237
946,13623.488443837596,0.37350237
947,13623.488443837596,0.37350237
948,13623.488443837596,0.37350237
949,13623.488443837596,0.37350237
950,13623.488443837596,0.38049117
951,13623.488443837596,0.38049117
952,13623.488443837596,0.38049117
953,13623.488443837596,0.38049117
954,13623.488443837596,0.38049117
955,13623.488443837596,0.38049117
956,13623.488443837596,0.38049117
957,13623.488443837596,0.38049117
958,13623.488443837596,0.38049117
959,13623.488443837596,0.38049117
960,13623.488443837596,0.38049117
961,13623.488443837596,0.38049117
962,13623.488443837596,0.38049117
963,13623.488443837596,0.38049117
964,13623.488443837596,0.38049117
965,13623.488443837596,0.38049117
966,13623.488443837596,0.38049117
967,13623.488443837596,0.38049117
968,13623.488443837596,0.38049117
969,13623.488443837596,0.38049117
970,13623.488443837596,0.38049117
971,13623.488443837596,0.38049117
972,13623.488443837596,0.38049117
973,13623.488443837596,0.38049117
974,13623.488443837596,0.38049117
975,13623.488443837596,0.38049117
976,13623.488443837596,0.38049117
977,13623.488443837596,0.38049117
978,13623.488443837596,0.38049117
979,13623.488443837596,0.38049117
980,13623.488443837596,0.38049117
981,13623.488443837596,0.38049117
982,13623.488443837596,0.38049117
983,13623.488443837596,0.38049117
984,13623.488443837596,0.38049117
985,13623.488443837596,0.38049117
986,13623.488443837596,0.38049117
987,13623.488443837596,0.38049117
988,13623.488443837596,0.38049117
989,13623.488443837596,0.38049117
990,13623.488443837596,0.38049117
991,13623.488443837596,0.38049117
992,13623.488443837596,0.38049117
993,13623.488443837596,0.38049117
994,13623.488443837596,0.38049117
995,13623.488443837596,0.38049117
996,13623.488443837596,0.38049117
997,13623.488443837596,0.38049117
998,13623.488443837596,0.38049117
999,13623.488443837596,0.38049117
1000,13623.488443837596,0.3789934
1001,13623.488443837596,0.3789934
1002,13623.488443837596,0.3789934
1003,13623.488443837596,0.3789934
1004,13623.488443837596,0.3789934
1005,13623.488443837596,0.3789934
1006,13623.488443837596,0.3789934
1007,13623.488443837596,0.3789934
1008,13623.488443837596,0.3789934
1009,13623.488443837596,0.3789934
1010,13623.488443837596,0.3789934
1011,13623.488443837596,0.3789934
1012,13623.488443837596,0.3789934
1013,13623.488443837596,0.3789934
1014,13623.488443837596,0.3789934
1015,13623.488443837596,0.3789934
1016,13623.488443837596,0.3789934
1017,13623.488443837596,0.3789934
1018,13623.488443837596,0.3789934
1019,13623.488443837596,0.3789934
1020,13623.488443837596,0.3789934
1021,13623.488443837596,0.3789934
1022,13623.488443837596,0.3789934
1023,13623.488443837596,0.3789934
1024,13623.488443837596,0.3789934
1025,13623.488443837596,0.3789934
1026,13623.488443837596,0.3789934
1027,13623.488443837596,0.3789934
1028,13623.488443837596,0.3789934
1029,13623.488443837596,0.3789934
1030,13623.488443837596,0.3789934
1031,13623.488443837596,0.3789934
1032,13623.488443837596,0.3789934
1033,13623.488443837596,0.3789934
1034,13623.488443837596,0.3789934
1035,13623.488443837596,0.3789934
1036,13623.488443837596,0.3789934
1037,13513.365693359843,0.3789934
1038,13513.365693359843,0.3789934
1039,13513.365693359843,0.3789934
1040,13513.365693359843,0.3789934
1041,13513.365693359843,0.3789934
1042,13513.365693359843,0.3789934
1043,13513.365693359843,0.3789934
1044,13513.365693359843,0.3789934
1045,13513.365693359843,0.3789934
1046,13513.365693359843,0.3789934
1047,13513.365693359843,0.3789934
1048,13513.365693359843,0.3789934
1049,13513.365693359843,0.3789934
1050,13513.365693359843,0.38931355
1051,13513.365693359843,0.38931355
1052,13513.365693359843,0.38931355
1053,13513.365693359843,0.38931355
1054,13513.365693359843,0.38931355
1055,13513.365693359843,0.38931355
1056,13513.365693359843,0.38931355
1057,13513.365693359843,0.38931355
1058,13513.365693359843,0.38931355
1059,13513.365693359843,0.38931355
1060,13513.365693359843,0.38931355
1061,13513.365693359843,0.38931355
1062,13513.365693359843,0.38931355
1063,13513.365693359843,0.38931355
1064,12376.708125839214,0.38931355
1065,12376.708125839214,0.38931355
1066,12376.708125839214,0.38931355
1067,12376.708125839214,0.38931355
1068,12376.708125839214,0.38931355
1069,12376.708125839214,0.38931355
1070,12376.708125839214,0.38931355
1071,12376.708125839214,0.38931355
1072,12376.708125839214,0.38931355
1073,12376.708125839214,0.38931355
1074,12376.708125839214,0.38931355
1075,12376.708125839214,0.38931355
1076,12376.708125839214,0.38931355
1077,12376.708125839214,0.38931355
1078,12376.708125839214,0.38931355
1079,12376.708125839214,0.38931355
1080,12376.708125839214,0.38931355
1081,12376.708125839214,0.38931355
1082,12376.708125839214,0.38931355
1083,12376.708125839214,0.38931355
1084,12376.708125839214,0.38931355
1085,12376.708125839214,0.38931355
1086,10452.631354433173,0.38931355
1087,10452.631354433173,0.38931355
1088,10452.631354433173,0.38931355
1089,10452.631354433173,0.38931355
1090,10452.631354433173,0.38931355
1091,10452.631354433173,0.38931355
1092,10452.631354433173,0.38931355
1093,10452.631354433173,0.38931355
1094,10452.631354433173,0.38931355
1095,10452.631354433173,0.38931355
1096,10452.631354433173,0.38931355
1097,10452.631354433173,0.38931355
1098,10452.631354433173,0.38931355
1099,10452.631354433173,0.38931355
1100,10452.631354433173,0.39018297
1101,10452.631354433173,0.39018297
1102,10452.631354433173,0.39018297
1103,10452.631354433173,0.39018297
1104,10452.631354433173,0.39018297
1105,7595.698658417445,0.39018297
1106,7595.698658417445,0.39018297
1107,7595.698658417445,0.39018297
1108,7595.698658417445,0.39018297
1109,7595.698658417445,0.39018297
1110,7595.698658417445,0.39018297
1111,7595.698658417445,0.39018297
1112,7595.698658417445,0.39018297
1113,7595.698658417445,0.39018297
1114,7595.698658417445,0.39018297
1115,7595.698658417445,0.39018297
1116,7595.698658417445,0.39018297
1117,7595.698658417445,0.39018297
1118,7595.698658417445,0.39018297
1119,7595.698658417445,0.39018297
1120,7595.698658417445,0.39018297
1121,7595.698658417445,0.39018297
1122,7595.698658417445,0.39018297
1123,7595.698658417445,0.39018297
1124,7595.698658417445,0.39018297
1125,7595.698658417445,0.39018297
1126,7595.698658417445,0.39018297
1127,5892.584624605646,0.39018297
1128,5892.584624605646,0.39018297
1129,5892.584624605646,0.39018297
1130,5892.584624605646,0.39018297
1131,5892.584624605646,0.39018297
1132,5892.584624605646,0.39018297
1133,5892.584624605646,0.39018297
1134,5892.584624605646,0.39018297
1135,5892.584624605646,0.39018297
1136,5892.584624605646,0.39018297
1137,5892.584624605646,0.39018297
1138,5892.584624605646,0.39018297
1139,5892.584624605646,0.39018297
1140,5892.584624605646,0.39018297
1141,5892.584624605646,0.39018297
1142,5892.584624605646,0.39018297
1143,5892.584624605646,0.39018297
1144,5892.584624605646,0.39018297
1145,5892.584624605646,0.39018297
1146,5892.584624605646,0.39018297
1147,5892.584624605646,0.39018297
1148,5892.584624605646,0.39018297
1149,5892.584624605646,0.39018297
1150,5892.584624605646,0.38455233
1151,5892.584624605646,0.38455233
1152,5892.584624605646,0.38455233
1153,5892.584624605646,0.38455233
1154,5892.584624605646,0.38455233
1155,5892.584624605646,0.38455233
1156,5892.584624605646,0.38455233
1157,5892.584624605646,0.38455233
1158,5892.584624605646,0.38455233
1159,5892.584624605646,0.38455233
1160,5892.584624605646,0.38455233
1161,5892.584624605646,0.38455233
1162,5892.584624605646,0.38455233
1163,5892.584624605646,0.38455233
1164,5892.584624605646,0.38455233
1165,5892.584624605646,0.38455233
1166,5892.584624605646,0.38455233
1167,5892.584624605646,0.38455233
1168,5892.584624605646,0.38455233
1169,5892.584624605646,0.38455233
1170,5892.584624605646,0.38455233
1171,5892.584624605646,0.38455233
1172,5892.584624605646,0.38455233
1173,5892.584624605646,0.38455233
1174,5892.584624605646,0.38455233
1175,5892.584624605646,0.38455233
1176,5892.584624605646,0.38455233
1177,5892.584624605646,0.38455233
1178,5892.584624605646,0.38455233
1179,5892.584624605646,0.38455233
1180,5892.584624605646,0.38455233
1181,5892.584624605646,0.38455233
1182,5892.584624605646,0.38455233
1183,5892.584624605646,0.38455233
1184,5892.584624605646,0.38455233
1185,5892.584624605646,0.38455233
1186,5892.584624605646,0.38455233
1187,5892.584624605646,0.38455233
1188,5892.584624605646,0.38455233
1189,5892.584624605646,0.38455233
1190,5892.584624605646,0.38455233
1191,5892.584624605646,0.38455233
1192,5892.584624605646,0.38455233
1193,5892.584624605646,0.38455233
1194,5892.584624605646,0.38455233
1195,5892.584624605646,0.38455233
1196,5892.584624605646,0.38455233
1197,5892.584624605646,0.38455233
1198,5892.584624605646,0.38455233
1199,5892.584624605646,0.38455233
1200,5892.584624605646,0.38264465
1201,5892.584624605646,0.38264465
1202,5892.584624605646,0.38264465
1203,5892.584624605646,0.38264465
1204,5892.584624605646,0.38264465
1205,5892.584624605646,0.38264465
1206,5892.584624605646,0.38264465
1207,5892.584624605646,0.38264465
1208,5892.584624605646,0.38264465
1209,5892.584624605646,0.38264465
1210,5449.347760498259,0.38264465
1211,5449.347760498259,0.38264465
1212,5449.347760498259,0.38264465
1213,5449.347760498259,0.38264465
1214,5449.347760498259,0.38264465
1215,5449.347760498259,0.38264465
1216,5449.347760498259,0.38264465
1217,5449.347760498259,0.38264465
1218,5449.347760498259,0.38264465
1219,5449.347760498259,0.38264465
1220,5449.347760498259,0.38264465
1221,5449.347760498259,0.38264465
1222,5449.347760498259,0.38264465
1223,5449.347760498259,0.38264465
1224,5449.347760498259,0.38264465
1225,5449.347760498259,0.38264465
1226,5449.347760498259,0.38264465
1227,5449.347760498259,0.38264465
1228,5449.347760498259,0.38264465
1229,5449.347760498259,0.38264465
1230,5449.347760498259,0.38264465
1231,5449.347760498259,0.38264465
1232,5449.347760498259,0.38264465
1233,5449.347760498259,0.38264465
1234,5449.347760498259,0.38264465
1235,5449.347760498259,0.38264465
1236,5449.347760498259,0.38264465
1237,5449.347760498259,0.38264465
1238,5449.347760498259,0.38264465
1239,5449.347760498259,0.38264465
1240,5449.347760498259,0.38264465
1241,5449.347760498259,0.38264465
1242,5449.347760498259,0.38264465
1243,5449.347760498259,0.38264465
1244,5449.347760498259,0.38264465
1245,5449.347760498259,0.38264465
1246,5449.347760498259,0.38264465
1247,5449.347760498259,0.38264465
1248,5449.347760498259,0.38264465
1249,5449.347760498259,0.38264465
1250,5449.347760498259,0.39594617
1251,5449.347760498259,0.39594617
1252,5449.347760498259,0.39594617
1253,5449.347760498259,0.39594617
1254,5449.347760498259,0.39594617
1255,5449.347760498259,0.39594617
1256,5449.347760498259,0.39594617
1257,5449.347760498259,0.39594617
1258,5449.347760498259,0.39594617
1259,5449.347760498259,0.39594617
1260,5449.347760498259,0.39594617
1261,5449.347760498259,0.39594617
1262,5449.347760498259,0.39594617
1263,5449.347760498259,0.39594617
1264,5449.347760498259,0.39594617
1265,5449.347760498259,0.39594617
1266,5449.347760498259,0.39594617
1267,5449.347760498259,0.39594617
1268,5449.347760498259,0.39594617
1269,5449.347760498259,0.39594617
1270,5449.347760498259,0.39594617
1271,5449.347760498259,0.39594617
1272,5449.347760498259,0.39594617
1273,5449.347760498259,0.39594617
1274,5449.347760498259,0.39594617
1275,5449.347760498259,0.39594617
1276,5449.347760498259,0.39594617
1277,5449.347760498259,0.39594617
1278,5449.347760498259,0.39594617
1279,5449.347760498259,0.39594617
1280,5449.347760498259,0.39594617
1281,5449.347760498259,0.39594617
1282,5449.347760498259,0.39594617
1283,5449.347760498259,0.39594617
1284,5449.347760498259,0.39594617
1285,5449.347760498259,0.39594617
1286,5449.347760498259,0.39594617
1287,5449.347760498259,0.39594617
1288,5449.347760498259,0.39594617
1289,5449.347760498259,0.39594617
1290,5449.347760498259,0.39594617
1291,5449.347760498259,0.39594617
1292,5449.347760498259,0.39594617
1293,5449.347760498259,0.39594617
1294,5449.347760498259,0.39594617
1295,5449.347760498259,0.39594617
1296,5449.347760498259,0.39594617
1297,5449.347760498259,0.39594617
1298,5449.347760498259,0.39594617
1299,5449.347760498259,0.39594617
1300,5449.347760498259,0.38662106
1301,5449.347760498259,0.38662106
1302,5449.347760498259,0.38662106
1303,5449.347760498259,0.38662106
1304,5449.347760498259,0.38662106
1305,5449.347760498259,0.38662106
1306,5449.347760498259,0.38662106
1307,5449.347760498259,0.38662106
1308,5449.347760498259,0.38662106
1309,5449.347760498259,0.38662106
1310,5449.347760498259,0.38662106
1311,5449.347760498259,0.38662106
1312,5449.347760498259,0.38662106
1313,5449.347760498259,0.38662106
1314,5449.347760498259,0.38662106
1315,5449.347760498259,0.38662106
1316,5449.347760498259,0.38662106
1317,5449.347760498259,0.38662106
1318,5449.347760498259,0.38662106
1319,5449.347760498259,0.38662106
1320,5449.347760498259,0.38662106
1321,5449.347760498259,0.38662106
1322,5449.347760498259,0.38662106
1323,5449.347760498259,0.38662106
1324,3161.4141070798464,0.38662106
1325,3161.4141070798464,0.38662106
1326,3161.4141070798464,0.38662106
1327,3161.4141070798464,0.38662106
1328,3161.4141070798464,0.38662106
1329,3161.4141070798464,0.38662106
1330,3161.4141070798464,0.38662106
1331,3161.4141070798464,0.38662106
1332,3161.4141070798464,0.38662106
1333,3161.4141070798464,0.38662106
1334,3161.4141070798464,0.38662106
1335,3161.4141070798464,0.38662106
1336,3161.4141070798464,0.38662106
1337,3161.4141070798464,0.38662106
1338,3161.4141070798464,0.38662106
1339,3161.4141070798464,0.38662106
1340,3161.4141070798464,0.38662106
1341,3161.4141070798464,0.38662106
1342,3161.4141070798464,0.38662106
1343,3161.4141070798464,0.38662106
1344,3161.4141070798464,0.38662106
1345,3161.4141070798464,0.38662106
1346,3161.4141070798464,0.38662106
